MindMapLinkRegistry,0.6261417570603197,0.06406256979376349,0.13076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.13740458015267176,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMapLinkRegistry.java,0,18,31
LinkRegistryAdapter,0.24313780333953924,0.6389830679429229,0.19230769230769232,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07407407407407407,0.07407407407407407,0.1984732824427481,freemind/freemind-0.9.0/src/freemind/freemind/modes/LinkRegistryAdapter.java,8,26,282
IconInformation,0.32030382756299874,0.5914332523065262,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/freemind/modes/IconInformation.java,0,4,4
MindMap,0.3526882096375222,0.5914332523065262,0.16153846153846155,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.16793893129770993,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMap.java,0,22,58
ModeController,0.6261417570603197,0.12812513958752697,0.5230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.5267175572519084,freemind/freemind-0.9.0/src/freemind/freemind/modes/ModeController.java,1,69,152
NodeViewEventListener,0.6261417570603197,0.2242189942781722,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/freemind/modes/NodeViewEventListener.java,0,2,6
MindMapCloud,0.5957386057379939,0.6288967434139903,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMapCloud.java,0,4,16
LineAdapter,0.29446042054536287,0.6375421644387896,0.15384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06481481481481481,0.06481481481481481,0.16030534351145037,freemind/freemind-0.9.0/src/freemind/freemind/modes/LineAdapter.java,7,21,95
MapRegistry,0.47673364974753873,0.63321945392639,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/modes/MapRegistry.java,4,10,58
StylePattern,0.5668796489725278,0.4931204062195159,0.3230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.1388888888888889,0.1388888888888889,0.3282442748091603,freemind/freemind-0.9.0/src/freemind/freemind/modes/StylePattern.java,15,43,315
HistoryInformation,0.6211158408139362,0.5900355759075171,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/modes/HistoryInformation.java,2,7,24
MindMapLink,0.6261417570603197,0.03203128489688174,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMapLink.java,0,5,6
MapAdapter,0.13612220697451496,0.6404239714470561,0.2923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08333333333333333,0.08333333333333333,0.29770992366412213,freemind/freemind-0.9.0/src/freemind/freemind/modes/MapAdapter.java,9,39,254
ModesCreator,0.5178587557288161,0.63321945392639,0.015384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.022900763358778626,freemind/freemind-0.9.0/src/freemind/freemind/modes/ModesCreator.java,4,3,48
MindMapArrowLink,0.38507259171204555,0.5914332523065262,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMapArrowLink.java,0,10,15
MindMapEdge,0.6281229878125173,0.6288967434139903,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/freemind/modes/MindMapEdge.java,0,2,2
EdgeAdapter,0.078972440497522,0.6418648749511894,0.12307692307692308,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09259259259259259,0.09259259259259259,0.1297709923664122,freemind/freemind-0.9.0/src/freemind/freemind/modes/EdgeAdapter.java,10,17,89
Mode,0.6261417570603197,0.09609385469064521,0.05384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.061068702290076333,freemind/freemind-0.9.0/src/freemind/freemind/modes/Mode.java,0,8,14
XMLElementAdapter,0.3640074470967686,0.5161748622856476,0.17692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.28703703703703703,0.28703703703703703,0.183206106870229,freemind/freemind-0.9.0/src/freemind/freemind/modes/XMLElementAdapter.java,31,24,452
NodeDownAction,0.6261417570603197,0.1601564244844087,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/freemind/modes/NodeDownAction.java,1,2,7
CloudAdapter,0.5052575454299125,0.5824996505809003,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05555555555555555,0.05555555555555555,0.10687022900763359,freemind/freemind-0.9.0/src/freemind/freemind/modes/CloudAdapter.java,6,14,81
HookDescriptorRegistration,0.8917228258177675,0.6268304877890633,0.038461538461538464,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookDescriptorRegistration.java,1,6,13
ImportWizard,0.8902660384999752,0.6356199991642759,0.038461538461538464,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/extensions/ImportWizard.java,4,6,155
PermanentNodeHookAdapter,0.8797771698118706,0.6470031368469285,0.13076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.13740458015267176,freemind/freemind-0.9.0/src/freemind/freemind/extensions/PermanentNodeHookAdapter.java,1,18,78
StatefulNodeHook,0.8840018530334682,0.6470031368469285,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/freemind/extensions/StatefulNodeHook.java,0,5,5
HookInstanciationMethod,0.8687055861966488,0.615591440456824,0.06153846153846154,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08333333333333333,0.08333333333333333,0.06870229007633588,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookInstanciationMethod.java,9,9,50
ExportHook,0.8917228258177675,0.6226518676270768,0.038461538461538464,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.04580152671755725,freemind/freemind-0.9.0/src/freemind/freemind/extensions/ExportHook.java,1,6,144
HookFactoryAdapter,0.8959475090393653,0.6268304877890633,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookFactoryAdapter.java,1,4,36
ModeControllerHook,0.871327803368675,0.6470031368469285,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.007633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/extensions/ModeControllerHook.java,0,0,0
UndoEventReceiver,0.8840018530334682,0.6511817570089148,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.007633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/extensions/UndoEventReceiver.java,0,0,0
NodeHookAdapter,0.8599648622898949,0.6498849438551949,0.046153846153846156,0.08993157380254155,0.09775171065493646,0.093841642228739,0.027777777777777776,0.027777777777777776,0.05343511450381679,freemind/freemind-0.9.0/src/freemind/freemind/extensions/NodeHookAdapter.java,3,7,34
HookDescriptorPluginAction,0.8773006313716235,0.6356199991642759,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.037037037037037035,0.037037037037037035,0.10687022900763359,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookDescriptorPluginAction.java,4,14,79
HookDescriptorBase,0.8918685045495468,0.6112687299444244,0.06923076923076923,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05555555555555555,0.05555555555555555,0.07633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookDescriptorBase.java,6,10,112
NodeHook,0.8755524865902726,0.6470031368469285,0.015384615384615385,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.022900763358778626,freemind/freemind-0.9.0/src/freemind/freemind/extensions/NodeHook.java,0,3,6
PermanentNodeHook,0.8755524865902726,0.6511817570089148,0.09230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.09923664122137404,freemind/freemind-0.9.0/src/freemind/freemind/extensions/PermanentNodeHook.java,0,13,45
ModeControllerHookAdapter,0.871327803368675,0.6511817570089148,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.007633587786259542,freemind/freemind-0.9.0/src/freemind/freemind/extensions/ModeControllerHookAdapter.java,0,1,7
StatefulMindMapNodeHookAdapter,0.8797771698118706,0.6511817570089148,0.03076923076923077,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.03816793893129771,freemind/freemind-0.9.0/src/freemind/freemind/extensions/StatefulMindMapNodeHookAdapter.java,0,5,12
MindMapHook,0.8671031201470772,0.6511817570089148,0.06153846153846154,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.06870229007633588,freemind/freemind-0.9.0/src/freemind/freemind/extensions/MindMapHook.java,0,9,39
HookFactory,0.8959475090393653,0.6226518676270768,0.07692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.08396946564885496,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookFactory.java,0,11,58
PermanentNodeHookSubstituteUnknown,0.8860413552783775,0.6240927711312101,0.023076923076923078,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018518518518518517,0.018518518518518517,0.030534351145038167,freemind/freemind-0.9.0/src/freemind/freemind/extensions/PermanentNodeHookSubstituteUnknown.java,2,4,19
HookRegistration,0.8671031201470772,0.6470031368469285,0.007692307692307693,0.08993157380254155,0.09775171065493646,0.093841642228739,0.009259259259259259,0.009259259259259259,0.015267175572519083,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookRegistration.java,0,2,2
HookAdapter,0.8628784369254795,0.6370609026684092,0.09230769230769231,0.08993157380254155,0.09775171065493646,0.093841642228739,0.046296296296296294,0.046296296296296294,0.09923664122137404,freemind/freemind-0.9.0/src/freemind/freemind/extensions/HookAdapter.java,5,13,59
