SaveException,0.6112492544147659,0.935785875864802,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/SaveException.java,0,3,21
ProfileConfigurationParser,0.5285672212371116,0.9221636973069366,0.026757202512545215,0.09188660801564028,0.11241446725317693,0.09775171065493646,0.04216867469879518,0.04216867469879518,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProfileConfigurationFilePersister.java,7,13,148
OldZargoFilePersister,0.5936104206701996,0.9180357644106137,0.009808049970172332,0.09188660801564028,0.11436950146627566,0.09775171065493646,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OldZargoFilePersister.java,2,6,169
MultitypeFileFilter,0.5241575128009701,0.9349602892855374,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceManager.java,3,5,52
FigEdgeHandler,0.5131332417106163,0.9333091161270083,0.004965434958065795,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/FigEdgeHandler.java,0,4,72
XmiInputStream,0.47895800133051925,0.927117216782524,0.0122293574762256,0.09188660801564028,0.11241446725317693,0.09775171065493646,0.0783132530120482,0.0783132530120482,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiInputStream.java,13,7,145
XmiFilePersister,0.5809325089162927,0.9196869375691429,0.021914587500438676,0.09286412512218964,0.12316715542521994,0.09970674486803519,0.024096385542168676,0.024096385542168676,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiFilePersister.java,4,11,260
TodoListMemberFilePersister,0.6195174577325312,0.9234020771758334,0.0122293574762256,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoListMemberFilePersister.java,1,7,65
ToDoItemXMLHelper,0.6195174577325312,0.9172101778313492,0.007386742464119063,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ToDoItemXMLHelper.java,1,5,77
OldModelMemberFilePersister,0.5925079935611642,0.932896322837376,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OldModelMemberFilePersister.java,0,1,0
ZipFilePersister,0.636053864368062,0.9172101778313492,0.017071972488332136,0.09188660801564028,0.11534701857282502,0.09775171065493646,0.006024096385542169,0.006024096385542169,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZipFilePersister.java,1,9,180
SAXParserBase,0.6007761968789296,0.9011112395356902,0.038863740042811554,0.09286412512218964,0.12023460410557185,0.09872922776148582,0.04819277108433735,0.04819277108433735,0.043583535108958835,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/SAXParserBase.java,8,18,225
ResolvedCriticXMLHelper,0.6112492544147659,0.9295939765203177,0.0025441274520125257,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ResolvedCriticXMLHelper.java,1,3,51
OpenException,0.6029810510970004,0.9172101778313492,0.0122293574762256,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OpenException.java,1,7,46
PgmlUtility,0.6029810510970004,0.9295939765203177,0.0122293574762256,0.09188660801564028,0.1104594330400782,0.0967741935483871,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PgmlUtility.java,0,7,132
AbstractFilePersister,0.5467572685361956,0.9341347027062729,0.05339158507913117,0.09286412512218964,0.12512218963831867,0.10068426197458455,0.024096385542168676,0.024096385542168676,0.05811138014527845,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/AbstractFilePersister.java,4,24,283
PersistenceManager,0.6062883324241066,0.8792331951851791,0.05339158507913117,0.093841642228739,0.1270772238514174,0.10068426197458455,0.0783132530120482,0.0783132530120482,0.05811138014527845,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceManager.java,13,24,300
TodoTokenTable,0.6206198848415666,0.8424945924079058,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.1566265060240964,0.1566265060240964,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoTokenTable.java,26,3,21
OffenderXMLHelper,0.5776252275891864,0.9361986691544343,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/OffenderXMLHelper.java,1,2,22
UmlVersionException,0.6195174577325312,0.9295939765203177,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/UmlVersionException.java,0,1,10
MemberFilePersister,0.5346305703368063,0.9333091161270083,0.009808049970172332,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/MemberFilePersister.java,0,6,80
ProjectFileView,0.6112492544147659,0.9234020771758334,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProjectFileView.java,1,4,30
VersionException,0.6195174577325312,0.935785875864802,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/VersionException.java,0,1,7
ArgoParser,0.5070698926109216,0.9221636973069366,0.08728989016387693,0.09481915933528837,0.13685239491691104,0.10361681329423265,0.04216867469879518,0.04216867469879518,0.09200968523002422,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ArgoParser.java,7,38,398
ModelMemberFilePersister,0.6437708541313097,0.8978088932186319,0.03402112503070502,0.093841642228739,0.12805474095796676,0.10068426197458455,0.024096385542168676,0.024096385542168676,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ModelMemberFilePersister.java,4,16,307
XMLElement,0.6426684270222743,0.9081287254594389,0.03159981752465175,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XMLElement.java,3,15,81
ArgoTokenTable,0.5252599399100055,0.8664366032065783,0.0025441274520125257,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.3313253012048193,0.3313253012048193,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ArgoTokenTable.java,55,3,40
XmlInputStream,0.6377075050316151,0.8767564354473854,0.026757202512545215,0.09286412512218964,0.12609970674486803,0.10068426197458455,0.060240963855421686,0.060240963855421686,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmlInputStream.java,10,13,289
ZargoFilePersister,0.6277856610502967,0.935785875864802,0.04854897006702463,0.09579667644183773,0.14467253176930597,0.10557184750733138,0.006024096385542169,0.006024096385542169,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ZargoFilePersister.java,1,22,481
PersistenceException,0.6029810510970004,0.9234020771758334,0.007386742464119063,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PersistenceException.java,1,5,27
PrivateHandler,0.5936104206701996,0.9258788369136272,0.01465066498227887,0.09286412512218964,0.12218963831867058,0.09970674486803519,0.012048192771084338,0.012048192771084338,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PrivateHandler.java,2,8,253
DiagramMemberFilePersister,0.5026601841747801,0.9349602892855374,0.01465066498227887,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/DiagramMemberFilePersister.java,3,8,98
XMLTokenTableBase,0.5489621227542664,0.921338110727672,0.01465066498227887,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.03614457831325301,0.03614457831325301,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XMLTokenTableBase.java,6,8,65
ProfileConfigurationFilePersister,0.6029810510970004,0.935785875864802,0.024335895006491946,0.09188660801564028,0.11534701857282502,0.09775171065493646,0.006024096385542169,0.006024096385542169,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/ProfileConfigurationFilePersister.java,1,12,179
TodoParser,0.6244783797231904,0.9011112395356902,0.046127662560971366,0.09481915933528837,0.13587487781036167,0.10263929618768329,0.04819277108433735,0.04819277108433735,0.05084745762711865,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/TodoParser.java,8,21,386
XmiExtensionParser,0.6277856610502967,0.9172101778313492,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiExtensionParser.java,0,1,1
PGMLStackParser,0.5660497429443149,0.9196869375691429,0.04370635505491809,0.0967741935483871,0.15835777126099707,0.10850439882697947,0.024096385542168676,0.024096385542168676,0.048426150121065374,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/PGMLStackParser.java,4,20,617
InterruptedIOException,0.5787276546982218,0.9291811832306854,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/XmiInputStream.java,2,3,6
TableModelCodeCreators,0.9211378767551535,0.05985915492957746,0.0122293574762256,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/TableModelCodeCreators.java,1,7,29
GUI,0.653490623223542,0.24903406370226044,0.0122293574762256,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/GUI.java,3,7,59
FindDialog,0.814334738431805,0.16543516668593033,0.04370635505491809,0.09579667644183773,0.14467253176930597,0.10557184750733138,0.0963855421686747,0.0963855421686747,0.048426150121065374,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/FindDialog.java,16,20,481
SettingsDialog,0.8876681897248391,0.11367088816604197,0.03159981752465175,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.030120481927710843,0.030120481927710843,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsDialog.java,5,15,108
StylePanelFig,0.8121298842137343,0.19943282202004525,0.06065550759729098,0.09579667644183773,0.15151515151515152,0.10654936461388075,0.08433734939759036,0.08433734939759036,0.06537530266343826,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanelFig.java,14,27,542
GUIProjectSettingsTabInterface,0.9066078874580671,0.02721546158545647,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/GUIProjectSettingsTabInterface.java,0,1,5
ProjectBrowser,0.7036951537690136,0.1720398593200469,0.15024388532126193,0.10850439882697947,0.25024437927663734,0.13098729227761485,0.14457831325301204,0.14457831325301204,0.1549636803874092,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectBrowser.java,24,64,1553
HelpListener,0.9066078874580671,0.04897792381487047,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/HelpListener.java,1,3,9
TabResults,0.763424654536551,0.16791192642372404,0.0509702775730779,0.09286412512218964,0.12316715542521994,0.09970674486803519,0.1144578313253012,0.1144578313253012,0.05569007263922518,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabResults.java,19,23,257
SplashScreen,0.8329657565745031,0.24820847712299587,0.03644243253675829,0.09090909090909091,0.10752688172043011,0.0967741935483871,0.012048192771084338,0.012048192771084338,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SplashScreen.java,2,17,104
Clarifier,0.9141484888838691,0.19657629245578984,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/Clarifier.java,0,4,17
ProjectSettingsDialog,0.8876681897248391,0.043727193170747816,0.03402112503070502,0.09188660801564028,0.11436950146627566,0.09775171065493646,0.030120481927710843,0.030120481927710843,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectSettingsDialog.java,5,16,164
GotoDialog,0.9066078874580671,0.03809669270016347,0.004965434958065795,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/GotoDialog.java,1,4,39
TabToDoTarget,0.9211378767551535,0.04897792381487047,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabToDoTarget.java,0,1,7
ContextActionFactoryManager,0.9066078874580671,0.01633423047074947,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ContextActionFactoryManager.java,1,5,50
HelpBox,0.8876681897248391,0.008755345673100738,0.0025441274520125257,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.030120481927710843,0.030120481927710843,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/HelpBox.java,5,3,58
GridBagUtils,0.8240581455334972,0.2265946204778495,0.03159981752465175,0.09286412512218964,0.12218963831867058,0.09970674486803519,0.04216867469879518,0.04216867469879518,0.03631961259079903,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/GridBagUtils.java,7,15,253
ActionSettings,0.7827612260290316,0.24820847712299587,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionSettings.java,2,3,13
StylePanelFigNodeModelElement,0.6334484983812787,0.24985965028152501,0.0122293574762256,0.09090909090909091,0.10752688172043011,0.09579667644183773,0.024096385542168676,0.024096385542168676,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanelFigNodeModelElement.java,4,7,100
ActionUndo,0.9141484888838691,0.15305136799696184,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionUndo.java,1,4,19
MultiEditorPane,0.8876681897248391,0.026241269421924278,0.046127662560971366,0.09286412512218964,0.11827956989247312,0.09872922776148582,0.030120481927710843,0.030120481927710843,0.05084745762711865,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/MultiEditorPane.java,5,21,211
TabModelTarget,0.9211378767551535,0.02721546158545647,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabModelTarget.java,0,1,0
SettingsTabProfile,0.8575278325638116,0.19613047570298697,0.03644243253675829,0.09481915933528837,0.13978494623655913,0.10361681329423265,0.07228915662650602,0.07228915662650602,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabProfile.java,12,17,423
ProjectSettingsTabProfile,0.8577042209012573,0.12328071594868154,0.04128504754886483,0.09481915933528837,0.1348973607038123,0.10263929618768329,0.06626506024096386,0.06626506024096386,0.04600484261501211,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectSettingsTabProfile.java,11,19,382
MenuBar14,0.9066078874580671,0.05985915492957746,0.0001228199459592568,0.09090909090909091,0.10361681329423265,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/MenuBar14.java,0,2,63
JasonsHugeTheme,0.8577042209012573,0.06849479054868485,0.03159981752465175,0.08993157380254155,0.09872922776148582,0.093841642228739,0.06626506024096386,0.06626506024096386,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsHugeTheme.java,11,15,13
CmdCreateNode,0.9141484888838691,0.20745752357049685,0.004965434958065795,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/CmdCreateNode.java,1,4,38
TreeModelSupport,0.9211378767551535,0.07074038604428447,0.019493279994385406,0.09286412512218964,0.12316715542521994,0.09970674486803519,0.006024096385542169,0.006024096385542169,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TreeModelSupport.java,1,10,256
AboutBox,0.8952087911506411,0.1563537143140201,0.024335895006491946,0.093841642228739,0.1300097751710655,0.10166177908113393,0.030120481927710843,0.030120481927710843,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/AboutBox.java,5,12,324
ActionRedo,0.9111278386051122,0.2473828905437313,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionRedo.java,1,4,19
NavigatorPane,0.9066078874580671,0.10338407938840546,0.007386742464119063,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/NavigatorPane.java,1,5,86
ActionExportXMI,0.8965978493080258,0.2473828905437313,0.0025441274520125257,0.09090909090909091,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ActionExportXMI.java,1,3,42
ArgoStatusBar,0.9141484888838691,0.17481383022637584,0.017071972488332136,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ArgoStatusBar.java,0,9,46
SettingsTabPreferences,0.8876681897248391,0.13115681191486553,0.017071972488332136,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.030120481927710843,0.030120481927710843,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabPreferences.java,5,9,71
DisplayTextTree,0.8952087911506411,0.19132556181166718,0.03159981752465175,0.093841642228739,0.13098729227761485,0.10166177908113393,0.030120481927710843,0.030120481927710843,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/DisplayTextTree.java,5,15,340
ArgoJMenu,0.9141484888838691,0.16393259911166885,0.007386742464119063,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ArgoJMenu.java,1,5,78
StylePanel,0.729249414156454,0.24903406370226044,0.038863740042811554,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.043583535108958835,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/StylePanel.java,3,18,88
MenuBarFactory,0.9066078874580671,0.08162161715899147,-0.002298487560094012,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/MenuBarFactory.java,0,1,15
SwingWorker,0.6838514658063766,0.20603751465416179,0.03402112503070502,0.09188660801564028,0.11534701857282502,0.09775171065493646,0.03614457831325301,0.03614457831325301,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java,6,16,180
ArgoToolbarManager,0.8952087911506411,0.17383963806284364,0.017071972488332136,0.09188660801564028,0.11730205278592376,0.09872922776148582,0.030120481927710843,0.030120481927710843,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ArgoToolbarManager.java,5,9,194
UndoableAction,0.9211378767551535,0.08162161715899147,0.004965434958065795,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/UndoableAction.java,0,4,14
TabFigTarget,0.9211378767551535,0.01633423047074947,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/TabFigTarget.java,0,0,0
PerspectiveSupport,0.6913700186899979,0.24903406370226044,0.024335895006491946,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/PerspectiveSupport.java,3,12,81
ShadowComboBox,0.816230913059346,0.24820847712299587,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.093841642228739,0.012048192771084338,0.012048192771084338,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ShadowComboBox.java,2,2,19
MyLocale,0.9066078874580671,0.09250284827369847,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabAppearance.java,1,5,45
ContextActionFactory,0.9066078874580671,0.005452999356042469,-0.002298487560094012,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ContextActionFactory.java,0,1,18
LoadSwingWorker,0.6724303209567699,0.24903406370226044,0.007386742464119063,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/LoadSwingWorker.java,3,5,52
PredicateMType,0.9066078874580671,0.11426531050311246,0.01465066498227887,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/FindDialog.java,1,8,75
GResolution,0.7994960695441888,0.24820847712299587,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabEnvironment.java,2,3,16
HeapMonitor,0.6321476343926169,0.2290713802156432,0.007386742464119063,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.060240963855421686,0.060240963855421686,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/HeapMonitor.java,10,5,70
SplashPanel,0.9211378767551535,0.005452999356042469,0.0025441274520125257,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SplashPanel.java,1,3,38
SettingsTabLayout,0.9066078874580671,0.13602777273252645,0.024335895006491946,0.09090909090909091,0.10850439882697947,0.0967741935483871,0.006024096385542169,0.006024096385542169,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabLayout.java,1,12,113
DetailsPane,0.5977739571328936,0.2290713802156432,0.08486858265782367,0.09579667644183773,0.14858260019550343,0.10557184750733138,0.060240963855421686,0.060240963855421686,0.08958837772397095,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/DetailsPane.java,10,37,512
ExceptionDialog,0.8773715205264486,0.22494344731932037,0.019493279994385406,0.09188660801564028,0.11436950146627566,0.09775171065493646,0.030120481927710843,0.030120481927710843,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ExceptionDialog.java,5,10,166
SettingsTabUser,0.6123039464299799,0.24985965028152501,0.017071972488332136,0.09090909090909091,0.10654936461388075,0.09579667644183773,0.024096385542168676,0.024096385542168676,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabUser.java,4,9,90
SettingsTabEnvironment,0.6665213116523404,0.2290713802156432,0.017071972488332136,0.09188660801564028,0.1104594330400782,0.0967741935483871,0.060240963855421686,0.060240963855421686,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabEnvironment.java,10,9,133
SelectCodeCreatorDialog,0.8876681897248391,0.09618496441721842,0.007386742464119063,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.030120481927710843,0.030120481927710843,0.012106537530266344,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/ui/SelectCodeCreatorDialog.java,5,5,84
ChildGenSearch,0.9141484888838691,0.18569506134108285,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ChildGenSearch.java,0,2,23
ProjectSettingsTabProperties,0.8876681897248391,0.061213116919571355,0.01465066498227887,0.09188660801564028,0.1104594330400782,0.0967741935483871,0.030120481927710843,0.030120481927710843,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ProjectSettingsTabProperties.java,5,8,131
