Cube-314,0.5185184923546148,0.45714286705116175,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-10.java,<#RTSVGPath>,<#RTShape>,10
Cube-315,0.03703703688837849,0.34285713790299055,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-10.java,<#RTMapBuilder>,<#RTView>,10
Cube-316,0.03703703688837849,0.25714284723455255,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-10.java,<#RTMapBuilder>,<#'RTPopup class'>,10
Cube-317,0.03703703688837849,0.3714285763827237,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-10.java,<#RTMapBuilder>,<#RTShapedObject>,10
Cube-318,0.03703703688837849,0.7142857142857143,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-10.java,<#RTMapBuilder>,<#'RTObject class'>,10
Cube-319,0.03703703688837849,0.1999999950458477,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-10.java,<#RTMapBuilder>,<#'RTSVGPath class'>,10
Cube-320,0.03703703688837849,0.5142856944691051,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-10.java,<#RTMapBuilder>,<#RTSVGPath>,10
Cube-321,0.03703703688837849,0.17142856895149527,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-10.java,<#RTMapBuilder>,<#Symbol>,10
Cube-322,0.03703703688837849,0.45714286705116175,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-10.java,<#RTMapBuilder>,<#RTShape>,10
Cube-323,0.03703703688837849,0.6000000099083046,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-10.java,<#RTMapBuilder>,<#RTAnnounceableObject>,10
Cube-324,0.44444442660541916,0.6285714483880377,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-10.java,<#RTShape>,<#RTElement>,10
Cube-325,0.44444442660541916,0.3714285763827237,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-10.java,<#RTShape>,<#RTShapedObject>,10
Cube-326,0.44444442660541916,0.7142857142857143,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-10.java,<#RTShape>,<#'RTObject class'>,10
Cube-327,0.44444442660541916,0.45714286705116175,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-10.java,<#RTShape>,<#RTShape>,10
Cube-328,0.4814814755351397,0.6000000099083046,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-10.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,10
Cube-329,0.4814814755351397,0.7714285912451806,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-10.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,10
Cube-330,0.6296296391437765,0.6000000099083046,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-10.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,10
Cube-331,0.666666623853006,0.6285714483880377,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-11.java,<#RTElement>,<#RTElement>,11
Cube-332,0.666666623853006,0.34285713790299055,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-11.java,<#RTElement>,<#RTView>,11
Cube-333,0.666666623853006,0.3714285763827237,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-11.java,<#RTElement>,<#RTShapedObject>,11
Cube-334,0.22222221330270958,0.7142857142857143,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-11.java,<#'RTPopup class'>,<#'RTObject class'>,11
Cube-335,0.22222221330270958,0.9714286110617898,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-11.java,<#'RTPopup class'>,<#RTPopup>,11
Cube-336,0.29629629510702793,0.6285714483880377,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-11.java,<#RTView>,<#RTElement>,11
Cube-337,0.29629629510702793,0.3714285763827237,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-11.java,<#RTView>,<#RTShapedObject>,11
Cube-338,0.333333311926503,0.3714285763827237,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-11.java,<#RTShapedObject>,<#RTShapedObject>,11
Cube-339,0.333333311926503,0.5142856944691051,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-11.java,<#RTShapedObject>,<#RTSVGPath>,11
Cube-340,0.333333311926503,0.45714286705116175,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-11.java,<#RTShapedObject>,<#RTShape>,11
Cube-341,0.333333311926503,0.6000000099083046,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-11.java,<#RTShapedObject>,<#RTAnnounceableObject>,11
Cube-342,0.333333311926503,0.31428572419401885,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-11.java,<#RTShapedObject>,<#'RTNoShape class'>,11
Cube-343,0.5555555412843354,0.4857143055308949,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-11.java,<#BlockClosure>,<#Object>,11
Cube-344,0.5555555412843354,0.3714285763827237,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-11.java,<#BlockClosure>,<#RTShapedObject>,11
Cube-345,0.9629629510702794,0.9714286110617898,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-11.java,<#RTPopup>,<#RTPopup>,11
Cube-346,0.5185184923546148,0.4857143055308949,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-11.java,<#RTSVGPath>,<#Object>,11
Cube-347,0.5185184923546148,0.5428571329488383,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-11.java,<#RTSVGPath>,<#BlockClosure>,11
Cube-348,0.5185184923546148,0.5142856944691051,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-11.java,<#RTSVGPath>,<#RTSVGPath>,11
Cube-349,0.5185184923546148,0.45714286705116175,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-11.java,<#RTSVGPath>,<#RTShape>,11
Cube-350,0.03703703688837849,0.4857143055308949,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-11.java,<#RTMapBuilder>,<#Object>,11
Cube-351,0.03703703688837849,0.34285713790299055,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-11.java,<#RTMapBuilder>,<#RTView>,11
Cube-352,0.03703703688837849,0.25714284723455255,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-11.java,<#RTMapBuilder>,<#'RTPopup class'>,11
Cube-353,0.03703703688837849,0.3714285763827237,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-11.java,<#RTMapBuilder>,<#RTShapedObject>,11
Cube-354,0.03703703688837849,0.7142857142857143,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-11.java,<#RTMapBuilder>,<#'RTObject class'>,11
Cube-355,0.03703703688837849,0.5142856944691051,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-11.java,<#RTMapBuilder>,<#RTSVGPath>,11
Cube-356,0.03703703688837849,0.17142856895149527,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-11.java,<#RTMapBuilder>,<#Symbol>,11
Cube-357,0.03703703688837849,0.45714286705116175,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-11.java,<#RTMapBuilder>,<#RTShape>,11
Cube-358,0.03703703688837849,0.6000000099083046,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-11.java,<#RTMapBuilder>,<#RTAnnounceableObject>,11
Cube-359,0.44444442660541916,0.6285714483880377,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-11.java,<#RTShape>,<#RTElement>,11
Cube-360,0.44444442660541916,0.3714285763827237,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-11.java,<#RTShape>,<#RTShapedObject>,11
Cube-361,0.44444442660541916,0.7142857142857143,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-11.java,<#RTShape>,<#'RTObject class'>,11
Cube-362,0.44444442660541916,0.45714286705116175,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-11.java,<#RTShape>,<#RTShape>,11
Cube-363,0.4814814755351397,0.6000000099083046,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-11.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,11
Cube-364,0.4814814755351397,0.7714285912451806,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-11.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,11
Cube-365,0.6296296391437765,0.6000000099083046,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-11.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,11
Cube-366,0.333333311926503,0.3714285763827237,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-12.java,<#RTShapedObject>,<#RTShapedObject>,12
Cube-367,0.333333311926503,0.45714286705116175,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-12.java,<#RTShapedObject>,<#RTShape>,12
Cube-368,0.333333311926503,0.5142856944691051,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-12.java,<#RTShapedObject>,<#RTSVGPath>,12
Cube-369,0.333333311926503,0.31428572419401885,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-12.java,<#RTShapedObject>,<#'RTNoShape class'>,12
Cube-370,0.333333311926503,0.6000000099083046,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-12.java,<#RTShapedObject>,<#RTAnnounceableObject>,12
Cube-371,0.666666623853006,0.3714285763827237,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-12.java,<#RTElement>,<#RTShapedObject>,12
Cube-372,0.666666623853006,0.6285714483880377,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-12.java,<#RTElement>,<#RTElement>,12
Cube-373,0.666666623853006,0.34285713790299055,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-12.java,<#RTElement>,<#RTView>,12
Cube-374,0.6296296391437765,0.6000000099083046,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAbstractPopup>-<#RTAnnounceableObject>-12.java,<#RTAbstractPopup>,<#RTAnnounceableObject>,12
Cube-375,0.44444442660541916,0.3714285763827237,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-12.java,<#RTShape>,<#RTShapedObject>,12
Cube-376,0.44444442660541916,0.6285714483880377,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTElement>-12.java,<#RTShape>,<#RTElement>,12
Cube-377,0.44444442660541916,0.45714286705116175,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#RTShape>-12.java,<#RTShape>,<#RTShape>,12
Cube-378,0.44444442660541916,0.7142857142857143,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-12.java,<#RTShape>,<#'RTObject class'>,12
Cube-379,0.5185184923546148,0.4857143055308949,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-12.java,<#RTSVGPath>,<#Object>,12
Cube-380,0.5185184923546148,0.45714286705116175,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTShape>-12.java,<#RTSVGPath>,<#RTShape>,12
Cube-381,0.5185184923546148,0.5142856944691051,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#RTSVGPath>-12.java,<#RTSVGPath>,<#RTSVGPath>,12
Cube-382,0.5185184923546148,0.5428571329488383,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-12.java,<#RTSVGPath>,<#BlockClosure>,12
Cube-383,0.5555555412843354,0.4857143055308949,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-12.java,<#BlockClosure>,<#Object>,12
Cube-384,0.5555555412843354,0.3714285763827237,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-12.java,<#BlockClosure>,<#RTShapedObject>,12
Cube-385,0.9629629510702794,0.9714286110617898,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-12.java,<#RTPopup>,<#RTPopup>,12
Cube-386,0.22222221330270958,0.9714286110617898,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-12.java,<#'RTPopup class'>,<#RTPopup>,12
Cube-387,0.22222221330270958,0.7142857142857143,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-12.java,<#'RTPopup class'>,<#'RTObject class'>,12
Cube-388,0.29629629510702793,0.3714285763827237,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-12.java,<#RTView>,<#RTShapedObject>,12
Cube-389,0.29629629510702793,0.6285714483880377,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-12.java,<#RTView>,<#RTElement>,12
Cube-390,0.4814814755351397,0.7714285912451806,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-12.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,12
Cube-391,0.4814814755351397,0.6000000099083046,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-12.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,12
Cube-392,0.03703703688837849,0.4857143055308949,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Object>-12.java,<#RTMapBuilder>,<#Object>,12
Cube-393,0.03703703688837849,0.3714285763827237,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShapedObject>-12.java,<#RTMapBuilder>,<#RTShapedObject>,12
Cube-394,0.03703703688837849,0.45714286705116175,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTShape>-12.java,<#RTMapBuilder>,<#RTShape>,12
Cube-395,0.03703703688837849,0.17142856895149527,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#Symbol>-12.java,<#RTMapBuilder>,<#Symbol>,12
Cube-396,0.03703703688837849,0.5142856944691051,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTSVGPath>-12.java,<#RTMapBuilder>,<#RTSVGPath>,12
Cube-397,0.03703703688837849,0.7142857142857143,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTObject class'>-12.java,<#RTMapBuilder>,<#'RTObject class'>,12
Cube-398,0.03703703688837849,0.25714284723455255,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTPopup class'>-12.java,<#RTMapBuilder>,<#'RTPopup class'>,12
Cube-399,0.03703703688837849,0.34285713790299055,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-12.java,<#RTMapBuilder>,<#RTView>,12
Cube-400,0.03703703688837849,0.6000000099083046,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTAnnounceableObject>-12.java,<#RTMapBuilder>,<#RTAnnounceableObject>,12
Cube-401,0.03703703688837849,0.1999999950458477,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#'RTSVGPath class'>-12.java,<#RTMapBuilder>,<#'RTSVGPath class'>,12
Cube-402,0.666666623853006,0.6285714483880377,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTElement>-13.java,<#RTElement>,<#RTElement>,13
Cube-403,0.666666623853006,0.34285713790299055,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTView>-13.java,<#RTElement>,<#RTView>,13
Cube-404,0.666666623853006,0.3714285763827237,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-13.java,<#RTElement>,<#RTShapedObject>,13
Cube-405,0.22222221330270958,0.7142857142857143,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-13.java,<#'RTPopup class'>,<#'RTObject class'>,13
Cube-406,0.22222221330270958,0.9714286110617898,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-13.java,<#'RTPopup class'>,<#RTPopup>,13
Cube-407,0.29629629510702793,0.6285714483880377,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTElement>-13.java,<#RTView>,<#RTElement>,13
Cube-408,0.29629629510702793,0.3714285763827237,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTView>-<#RTShapedObject>-13.java,<#RTView>,<#RTShapedObject>,13
Cube-409,0.333333311926503,0.5142856944691051,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTSVGPath>-13.java,<#RTShapedObject>,<#RTSVGPath>,13
Cube-410,0.333333311926503,0.45714286705116175,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-13.java,<#RTShapedObject>,<#RTShape>,13
Cube-411,0.333333311926503,0.6000000099083046,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-13.java,<#RTShapedObject>,<#RTAnnounceableObject>,13
Cube-412,0.333333311926503,0.31428572419401885,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-13.java,<#RTShapedObject>,<#'RTNoShape class'>,13
Cube-413,0.5555555412843354,0.4857143055308949,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#Object>-13.java,<#BlockClosure>,<#Object>,13
Cube-414,0.5555555412843354,0.3714285763827237,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-13.java,<#BlockClosure>,<#RTShapedObject>,13
Cube-415,0.9629629510702794,0.9714286110617898,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTPopup>-<#RTPopup>-13.java,<#RTPopup>,<#RTPopup>,13
Cube-416,0.5185184923546148,0.4857143055308949,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#Object>-13.java,<#RTSVGPath>,<#Object>,13
Cube-417,0.5185184923546148,0.5428571329488383,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTSVGPath>-<#BlockClosure>-13.java,<#RTSVGPath>,<#BlockClosure>,13
