AESocksProxyConnection,0.33301505800658787,0.361599947227318,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/proxy/socks/AESocksProxyConnection.java,0,8,21
AESocksProxyPlugableConnectionFactory,0.3316620283870055,0.3643351947484163,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/proxy/socks/AESocksProxyPlugableConnectionFactory.java,0,1,5
AESocksProxyFactory,0.3316620283870055,0.36296757098786714,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/proxy/socks/AESocksProxyFactory.java,0,3,46
AESocksProxy,0.3324532737785741,0.35943254348983944,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/proxy/socks/AESocksProxy.java,3,8,27
AESocksProxyAddress,0.3316620283870055,0.361599947227318,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/proxy/socks/AESocksProxyAddress.java,0,3,6
AESocksProxyPlugableConnection,0.33301505800658787,0.36296757098786714,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/proxy/socks/AESocksProxyPlugableConnection.java,0,6,19
DonationWindow,0.7603322268490191,0.16808385937390885,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/donations/DonationWindow.java,7,11,331
CustomizationImpl,0.32118485638550714,0.5670566801555341,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.04878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/custom/impl/CustomizationImpl.java,4,10,132
CustomizationManagerImpl,0.32450808703009537,0.5670566801555341,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.04878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/custom/impl/CustomizationManagerImpl.java,4,10,336
Messages,0.740177624234983,0.21334980650815547,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.07317073170731707,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/Messages.java,1,15,255
MenuBuildUtils,0.740177624234983,0.20275752049370332,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/MenuBuildUtils.java,1,5,169
OpenUrlWindow,0.7285115021816951,0.26183726738947344,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/OpenUrlWindow.java,2,5,200
DelayedListenerMultiCombiner,0.7285115021816951,0.23905313540671047,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/DelayedListenerMultiCombiner.java,2,3,22
Utils,0.7509607164312804,0.14481506072512673,0.5285714285714286,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.19548872180451127,0.19548872180451127,0.5463414634146342,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/Utils.java,26,112,1896
LocaleUtilSWT,0.7144716439537014,0.29817766998118866,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/LocaleUtilSWT.java,3,6,267
BlockedIpsWindow,0.7301066528910974,0.15501225543097577,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/BlockedIpsWindow.java,2,6,242
FileDownloadWindow,0.6504646392481487,0.2767915533980982,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/FileDownloadWindow.java,10,12,254
SimpleTextEntryWindow,0.71526288934527,0.23353945224575962,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/SimpleTextEntryWindow.java,5,8,298
AZProgressBar,0.7293945320386858,0.18524393855890472,0.08571428571428572,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.09268292682926829,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/AZProgressBar.java,4,19,82
UISwitcherUtil,0.7289071248774794,0.21574914643894347,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/UISwitcherUtil.java,3,7,128
PropertiesWindow,0.740177624234983,0.22394209252260758,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/PropertiesWindow.java,1,2,164
UIExitUtilsSWT,0.7285115021816951,0.2732293333808549,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/UIExitUtilsSWT.java,2,7,87
StartSocket,0.740177624234983,0.23453437853705975,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/StartSocket.java,1,3,57
StartServer,0.7147216774974371,0.17025286267134124,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.06341463414634146,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/StartServer.java,9,13,381
Alerts,0.6500690165523644,0.2941819692164497,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.04878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/Alerts.java,9,10,202
KeyBindings,0.7156585120410544,0.20475697043602664,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/KeyBindings.java,6,9,210
Main,0.7148672666494857,0.27407390103649226,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/Main.java,4,4,238
UIConfigDefaultsSWT,0.740177624234983,0.2663112365804161,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/UIConfigDefaultsSWT.java,0,1,107
UISwitcherListener,0.740177624234983,0.2769035225948683,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/UISwitcherListener.java,0,1,1
OpenTorrentWindow,0.6861893686774724,0.21995278999768406,0.2,0.30596285434995113,0.5493646138807429,0.3411534701857282,0.3308270676691729,0.3308270676691729,0.2097560975609756,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/OpenTorrentWindow.java,44,43,2482
ImageRepository,0.7285115021816951,0.25044520139809195,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/ImageRepository.java,2,9,327
TorrentUtil,0.740177624234983,0.24512666455151186,0.10952380952380952,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.007518796992481203,0.007518796992481203,0.11707317073170732,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/TorrentUtil.java,0,24,1938
CategoryAdderWindow,0.7281158794859108,0.29489377339591677,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/CategoryAdderWindow.java,1,3,11
TrackerChangerWindow,0.740177624234983,0.255718950565964,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/TrackerChangerWindow.java,0,2,82
PasswordWindow,0.7156585120410544,0.2193481563351255,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/PasswordWindow.java,6,9,177
TextViewerWindow,0.7289071248774794,0.20355730047063267,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/TextViewerWindow.java,3,7,123
URLTransfer,0.71526288934527,0.24733085816792913,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.06829268292682927,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/URLTransfer.java,5,14,247
TrayWindow,0.720853829282094,0.13962128955494763,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09022556390977443,0.09022556390977443,0.06829268292682927,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/TrayWindow.java,12,14,233
Start,0.6346049166195471,0.22987006171160784,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/osx/Start.java,0,2,41
CarbonUIEnhancer,0.6128852306209883,0.2239117008834843,0.09047619047619047,0.08993157380254155,0.09775171065493646,0.093841642228739,0.3684210526315789,0.3684210526315789,0.08780487804878048,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/osx/CarbonUIEnhancer.java,49,18,912
CocoaUIEnhancer,0.6456823521015079,0.21591390111419093,0.12857142857142856,0.08993157380254155,0.09775171065493646,0.093841642228739,0.21804511278195488,0.21804511278195488,0.12682926829268293,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/osx/CocoaUIEnhancer.java,29,26,634
PeerDatabase,0.11011868932588469,0.44979426457374155,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.15789473684210525,0.15789473684210525,0.08780487804878048,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/peerdb/PeerDatabase.java,21,18,410
PeerItemFactory,0.10576683967225722,0.463030623191922,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/peerdb/PeerItemFactory.java,10,3,29
PeerDatabaseFactory,0.11094949698703174,0.45943161329574,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/peerdb/PeerDatabaseFactory.java,0,1,3
PeerExchangerItem,0.1232138005563455,0.4453954747006302,0.09047619047619047,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.07804878048780488,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/peerdb/PeerExchangerItem.java,10,16,180
PeerItem,0.12242255516477686,0.45343326346877,0.09523809523809523,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06015037593984962,0.06015037593984962,0.08292682926829269,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/peermanager/peerdb/PeerItem.java,8,17,104
PKCS1Encoding,0.14367671193720633,0.7458421369718293,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/encodings/PKCS1Encoding.java,5,9,162
ISO9796d1Encoding,0.14407233463299063,0.7412034131056392,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/encodings/ISO9796d1Encoding.java,6,11,213
OAEPEncoding,0.1486615579040887,0.7408035231171746,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/encodings/OAEPEncoding.java,5,12,305
BloomFilterFactory,0.3390957788407928,0.19838117444619455,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/util/bloom/BloomFilterFactory.java,0,5,45
BloomFilter,0.33773088054033684,0.19838117444619455,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.04390243902439024,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/util/bloom/BloomFilter.java,0,9,32
UPnPSSWANConnectionImpl,0.6512419221257264,0.6158193683205878,0.08095238095238096,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.06829268292682927,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPSSWANConnectionImpl.java,7,14,570
UPnPSSWANCommonInterfaceConfigImpl,0.6570971380233342,0.6203781141890851,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPSSWANCommonInterfaceConfigImpl.java,1,3,51
UPnPActionImpl,0.6537739073787461,0.6196983012086951,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPActionImpl.java,2,4,24
UPnPSSWANPPPConnectionImpl,0.6581653193019519,0.6203781141890851,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPSSWANPPPConnectionImpl.java,0,2,11
UPnPStateVariableImpl,0.6556333340489323,0.6196983012086951,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPStateVariableImpl.java,2,4,71
UPnPActionInvocationImpl,0.6496594313425892,0.6200981911971597,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPActionInvocationImpl.java,3,5,104
UPnPSSOfflineDownloaderImpl,0.6570971380233342,0.6192984112202304,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.04878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPSSOfflineDownloaderImpl.java,1,10,358
UPnPActionArgumentImpl,0.6519144807085597,0.6196983012086951,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPActionArgumentImpl.java,2,3,18
UPnPSSWANIPConnectionImpl,0.6581653193019519,0.6192984112202304,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPSSWANIPConnectionImpl.java,0,2,11
UPnPServiceImpl,0.6570575757537559,0.6158193683205878,0.09523809523809523,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.08292682926829269,azureus/azureus-4.7.0.2/src/com/aelitis/net/upnp/impl/services/UPnPServiceImpl.java,7,17,251
LimitControlPreferDownload,0.24468413639992279,0.06421885810315095,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/LimitControlPreferDownload.java,10,7,39
PingSpaceMon,0.28211004342111895,0.056221058333857585,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/PingSpaceMon.java,4,11,150
PingSpaceMapper,0.28487940229160913,0.048543170555335954,0.09047619047619047,0.08993157380254155,0.09775171065493646,0.093841642228739,0.08270676691729323,0.08270676691729323,0.06829268292682927,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/PingSpaceMapper.java,11,14,178
LimitControlDropUploadFirst,0.2617750368578052,0.04934295053226529,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09774436090225563,0.09774436090225563,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/LimitControlDropUploadFirst.java,13,11,159
PingSourceManager,0.29033899549343267,0.03982556880680618,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.04878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/PingSourceManager.java,5,10,234
SpeedManagerAlgorithmProviderV2,0.2811605489512366,0.036146580912931235,0.09523809523809523,0.08993157380254155,0.09775171065493646,0.093841642228739,0.10526315789473684,0.10526315789473684,0.07317073170731707,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerAlgorithmProviderV2.java,14,15,94
PingSourceStats,0.26145853870117775,0.06261929814929228,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.03414634146341464,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/PingSourceStats.java,6,7,112
SMInstance,0.27229860056566796,0.06141962818389827,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMInstance.java,3,6,15
SpeedLimitConfidence,0.2538625829421189,0.06381896811468628,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.06766917293233082,0.06766917293233082,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedLimitConfidence.java,9,11,103
SMUpdate,0.2869366403096876,0.056221058333857585,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMUpdate.java,4,1,8
SMConfigurationAdapter,0.2619332859361189,0.06709806602009658,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMConfigurationAdapter.java,0,4,4
SpeedLimitMonitor,0.25734406266502086,0.02566946321515692,0.38095238095238093,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.3157894736842105,0.3157894736842105,0.36585365853658536,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedLimitMonitor.java,42,75,1345
LimitControlSetting,0.2943743469904327,0.04070532678142846,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/LimitControlSetting.java,1,3,13
SpeedManagerAlgorithmProviderPingMap,0.2737228422704915,0.04934295053226529,0.1523809523809524,0.08993157380254155,0.09775171065493646,0.093841642228739,0.09774436090225563,0.09774436090225563,0.13170731707317074,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerAlgorithmProviderPingMap.java,13,27,537
SpeedManagerLogger,0.26066729330960914,0.05702083831078692,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerLogger.java,2,3,22
SpeedLimitListener,0.26596863743311894,0.05662094832232225,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedLimitListener.java,1,2,37
SMConst,0.2674720036770993,0.06221940816082761,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMConst.java,5,8,63
PingSpaceMonitor,0.28551239860486405,0.018871333411257563,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.18796992481203006,0.18796992481203006,0.04878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/PingSpaceMonitor.java,25,10,158
SMSearchManager,0.25742318720417773,0.05702083831078692,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMSearchManager.java,2,4,3
TransferMode,0.27229860056566796,0.0654985060662379,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/TransferMode.java,3,8,64
SaturatedMode,0.29113024088500133,0.033347350993678554,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.03902439024390244,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SaturatedMode.java,7,8,85
SMConfigurationAdapterImpl,0.26351577671925613,0.05662094832232225,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMConfigurationAdapterImpl.java,0,5,25
PSMonitorListener,0.2594804252222562,0.06709806602009658,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/PSMonitorListener.java,0,2,2
SpeedManagerAlgorithmProviderDHTPing,0.2478491179661973,0.051342400474588636,0.14761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.13533834586466165,0.13533834586466165,0.12682926829268293,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerAlgorithmProviderDHTPing.java,18,26,572
LimitControl,0.2943743469904327,0.03822600885294751,0.05238095238095238,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/LimitControl.java,0,6,8
SMSearchLogger,0.26628513558974637,0.0666981760316319,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/core/speedmanager/impl/v2/SMSearchLogger.java,2,3,31
PKCS12ParametersGenerator,0.12988530476216512,0.7412034131056392,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/PKCS12ParametersGenerator.java,6,7,197
BaseKDFBytesGenerator,0.13748126052122395,0.7454422469833647,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/BaseKDFBytesGenerator.java,4,4,116
RSAKeyPairGenerator,0.1301226783796357,0.7488813008841608,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/RSAKeyPairGenerator.java,2,3,118
DHBasicKeyPairGenerator,0.13360415810253767,0.7484814108956961,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/DHBasicKeyPairGenerator.java,1,2,28
DSAKeyPairGenerator,0.13748126052122395,0.7422431270756473,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/DSAKeyPairGenerator.java,2,3,30
DSAParametersGenerator,0.1294896820663808,0.7458421369718293,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/DSAParametersGenerator.java,5,5,154
ECKeyPairGenerator,0.12830281397902785,0.7488813008841608,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/ECKeyPairGenerator.java,2,3,30
OpenSSLPBEParametersGenerator,0.13771863413869453,0.7484814108956961,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/bouncycastle/crypto/generators/OpenSSLPBEParametersGenerator.java,1,7,104
