Cube-318,0.17391305249219607,0.35087718871294976,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTColorLegendItem>-10.java,<#RTLegendBuilder>,<#RTColorLegendItem>,10
Cube-319,0.7173913109034153,0.4736842169305754,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-10.java,<#RTAbstractLineLayout>,<#RTLayout>,10
Cube-320,0.7173913109034153,0.6491228112870503,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayoutTranslator>-10.java,<#RTAbstractLineLayout>,<#RTLayoutTranslator>,10
Cube-321,0.7173913109034153,0.9649122689606118,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTHorizontalLineLayout>-10.java,<#RTAbstractLineLayout>,<#RTHorizontalLineLayout>,10
Cube-322,0.652173932710246,0.19298245987616897,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTElement>-10.java,<#RTLayoutTranslator>,<#RTElement>,10
Cube-323,0.652173932710246,0.6491228112870503,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTLayoutTranslator>-10.java,<#RTLayoutTranslator>,<#RTLayoutTranslator>,10
Cube-324,0.652173932710246,0.7719298395046759,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTDirectLayoutTranslator>-10.java,<#RTLayoutTranslator>,<#RTDirectLayoutTranslator>,10
Cube-325,0.7608695881619536,0.19298245987616897,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-10.java,<#RTShape>,<#RTElement>,10
Cube-326,0.7608695881619536,0.8771929717823744,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-10.java,<#RTShape>,<#'RTObject class'>,10
Cube-327,0.7608695881619536,0.7017543774258995,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShape>-10.java,<#RTShape>,<#RTShape>,10
Cube-328,0.7608695881619536,0.403508754851799,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-10.java,<#RTShape>,<#RTShapedObject>,10
Cube-329,0.7608695881619536,0.8421052407429862,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#BlockClosure>-10.java,<#RTShape>,<#BlockClosure>,10
Cube-330,0.7608695881619536,0.38596491975233793,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTBox>-10.java,<#RTShape>,<#RTBox>,10
Cube-331,0.06521739232865864,0.7017543774258995,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTShape>-10.java,<#RTAbstractElementShape>,<#RTShape>,10
Cube-332,0.06521739232865864,0.05263157754643664,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTAbstractElementShape>-10.java,<#RTAbstractElementShape>,<#RTAbstractElementShape>,10
Cube-333,0.06521739232865864,0.8421052407429862,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-10.java,<#RTAbstractElementShape>,<#BlockClosure>,10
Cube-334,0.5,0.596491245148201,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-10.java,<#RTShapedObject>,<#'RTNoShape class'>,10
Cube-335,0.5,0.7017543774258995,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-10.java,<#RTShapedObject>,<#RTShape>,10
Cube-336,0.43478262180683064,0.8771929717823744,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-10.java,<#RTColorLegendItem>,<#'RTObject class'>,10
Cube-337,0.43478262180683064,0.7017543774258995,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-10.java,<#RTColorLegendItem>,<#RTShape>,10
Cube-338,0.43478262180683064,0.05263157754643664,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractElementShape>-10.java,<#RTColorLegendItem>,<#RTAbstractElementShape>,10
Cube-339,0.956521798130738,0.19298245987616897,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTElement>-10.java,<#RTHorizontalLineLayout>,<#RTElement>,10
Cube-340,0.956521798130738,0.7543859435647488,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-10.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,10
Cube-341,0.804347865420492,0.19298245987616897,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDirectLayoutTranslator>-<#RTElement>-10.java,<#RTDirectLayoutTranslator>,<#RTElement>,10
Cube-342,0.8695652436136613,0.4210526203714931,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-10.java,<#BlockClosure>,<#Object>,10
Cube-343,0.8695652436136613,0.403508754851799,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-10.java,<#BlockClosure>,<#RTShapedObject>,10
Cube-344,0.478260899065369,0.7017543774258995,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTShape>-10.java,<#RTBox>,<#RTShape>,10
Cube-345,0.478260899065369,0.05263157754643664,0.5,0.5004887580871582,0.22482892870903015,0.5004887580871582,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-10.java,<#RTBox>,<#RTAbstractElementShape>,10
Cube-346,0.5,0.7017543774258995,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-11.java,<#RTShapedObject>,<#RTShape>,11
Cube-347,0.5,0.5614035141088128,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTLabel>-11.java,<#RTShapedObject>,<#RTLabel>,11
Cube-348,0.5,0.596491245148201,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-11.java,<#RTShapedObject>,<#'RTNoShape class'>,11
Cube-349,0.7173913109034153,0.4736842169305754,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-11.java,<#RTAbstractLineLayout>,<#RTLayout>,11
Cube-350,0.7608695881619536,0.403508754851799,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-11.java,<#RTShape>,<#RTShapedObject>,11
Cube-351,0.7608695881619536,0.5614035141088128,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTLabel>-11.java,<#RTShape>,<#RTLabel>,11
Cube-352,0.7608695881619536,0.8771929717823744,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-11.java,<#RTShape>,<#'RTObject class'>,11
Cube-353,0.7608695881619536,0.4210526203714931,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#Object>-11.java,<#RTShape>,<#Object>,11
Cube-354,0.7608695881619536,0.19298245987616897,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-11.java,<#RTShape>,<#RTElement>,11
Cube-355,0.5869565545170766,0.5614035141088128,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTLabel>-11.java,<#RTLabel>,<#RTLabel>,11
Cube-356,0.5869565545170766,0.4210526203714931,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#Object>-11.java,<#RTLabel>,<#Object>,11
Cube-357,0.5869565545170766,0.8421052407429862,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#BlockClosure>-11.java,<#RTLabel>,<#BlockClosure>,11
Cube-358,0.5869565545170766,0.807017509703598,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#'RTLabel class'>-11.java,<#RTLabel>,<#'RTLabel class'>,11
Cube-359,0.5869565545170766,0.19298245987616897,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLabel>-<#RTElement>-11.java,<#RTLabel>,<#RTElement>,11
Cube-360,0.478260899065369,0.38596491975233793,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBox>-11.java,<#RTBox>,<#RTBox>,11
Cube-361,0.478260899065369,0.5263157830694246,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBorderStyle>-11.java,<#RTBox>,<#RTBorderStyle>,11
Cube-362,0.478260899065369,0.05263157754643664,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-11.java,<#RTBox>,<#RTAbstractElementShape>,11
Cube-363,0.8695652436136613,0.403508754851799,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-11.java,<#BlockClosure>,<#RTShapedObject>,11
Cube-364,0.8695652436136613,0.8596491366829133,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Symbol>-11.java,<#BlockClosure>,<#Symbol>,11
Cube-365,0.956521798130738,0.7543859435647488,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-11.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,11
Cube-366,0.43478262180683064,0.7543859435647488,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractLineLayout>-11.java,<#RTColorLegendItem>,<#RTAbstractLineLayout>,11
Cube-367,0.43478262180683064,0.7017543774258995,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-11.java,<#RTColorLegendItem>,<#RTShape>,11
Cube-368,0.43478262180683064,0.8771929717823744,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-11.java,<#RTColorLegendItem>,<#'RTObject class'>,11
Cube-369,0.43478262180683064,0.9649122689606118,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTHorizontalLineLayout>-11.java,<#RTColorLegendItem>,<#RTHorizontalLineLayout>,11
Cube-370,0.43478262180683064,0.807017509703598,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTLabel class'>-11.java,<#RTColorLegendItem>,<#'RTLabel class'>,11
Cube-371,0.43478262180683064,0.4736842169305754,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTLayout>-11.java,<#RTColorLegendItem>,<#RTLayout>,11
Cube-372,0.826086966355123,0.5614035141088128,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#RTLabel>-11.java,<#'RTLabel class'>,<#RTLabel>,11
Cube-373,0.826086966355123,0.8771929717823744,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#'RTLabel class'>-<#'RTObject class'>-11.java,<#'RTLabel class'>,<#'RTObject class'>,11
Cube-374,0.5434782772585384,0.7543859435647488,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTAbstractLineLayout>-11.java,<#RTLayout>,<#RTAbstractLineLayout>,11
Cube-375,0.5434782772585384,0.6140350802476621,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#'RTLayoutTranslator class'>-11.java,<#RTLayout>,<#'RTLayoutTranslator class'>,11
Cube-376,0.5434782772585384,0.4736842169305754,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTLayout>-11.java,<#RTLayout>,<#RTLayout>,11
Cube-377,0.26086956931463456,0.403508754851799,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-11.java,<#RTElement>,<#RTShapedObject>,11
Cube-378,0.26086956931463456,0.19298245987616897,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-11.java,<#RTElement>,<#RTElement>,11
Cube-379,0.06521739232865864,0.4210526203714931,0.5500000173395331,0.5552297234535217,0.2502443790435791,0.44477027654647827,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#Object>-11.java,<#RTAbstractElementShape>,<#Object>,11
Cube-380,0.5434782772585384,0.4736842169305754,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayout>-<#RTLayout>-12.java,<#RTLayout>,<#RTLayout>,12
Cube-381,0.3913043445482923,0.19298245987616897,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#Collection>-<#RTElement>-12.java,<#Collection>,<#RTElement>,12
Cube-382,0.26086956931463456,0.19298245987616897,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-12.java,<#RTElement>,<#RTElement>,12
Cube-383,0.26086956931463456,0.403508754851799,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-12.java,<#RTElement>,<#RTShapedObject>,12
Cube-384,0.17391305249219607,0.35087718871294976,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLegendBuilder>-<#RTColorLegendItem>-12.java,<#RTLegendBuilder>,<#RTColorLegendItem>,12
Cube-385,0.7173913109034153,0.4736842169305754,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayout>-12.java,<#RTAbstractLineLayout>,<#RTLayout>,12
Cube-386,0.7173913109034153,0.6491228112870503,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTLayoutTranslator>-12.java,<#RTAbstractLineLayout>,<#RTLayoutTranslator>,12
Cube-387,0.7173913109034153,0.9649122689606118,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractLineLayout>-<#RTHorizontalLineLayout>-12.java,<#RTAbstractLineLayout>,<#RTHorizontalLineLayout>,12
Cube-388,0.652173932710246,0.19298245987616897,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTElement>-12.java,<#RTLayoutTranslator>,<#RTElement>,12
Cube-389,0.652173932710246,0.6491228112870503,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTLayoutTranslator>-12.java,<#RTLayoutTranslator>,<#RTLayoutTranslator>,12
Cube-390,0.652173932710246,0.7719298395046759,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTLayoutTranslator>-<#RTDirectLayoutTranslator>-12.java,<#RTLayoutTranslator>,<#RTDirectLayoutTranslator>,12
Cube-391,0.7608695881619536,0.19298245987616897,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTElement>-12.java,<#RTShape>,<#RTElement>,12
Cube-392,0.7608695881619536,0.8771929717823744,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#'RTObject class'>-12.java,<#RTShape>,<#'RTObject class'>,12
Cube-393,0.7608695881619536,0.7017543774258995,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShape>-12.java,<#RTShape>,<#RTShape>,12
Cube-394,0.7608695881619536,0.403508754851799,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTShapedObject>-12.java,<#RTShape>,<#RTShapedObject>,12
Cube-395,0.7608695881619536,0.38596491975233793,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShape>-<#RTBox>-12.java,<#RTShape>,<#RTBox>,12
Cube-396,0.06521739232865864,0.7017543774258995,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTShape>-12.java,<#RTAbstractElementShape>,<#RTShape>,12
Cube-397,0.06521739232865864,0.05263157754643664,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#RTAbstractElementShape>-12.java,<#RTAbstractElementShape>,<#RTAbstractElementShape>,12
Cube-398,0.06521739232865864,0.8421052407429862,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTAbstractElementShape>-<#BlockClosure>-12.java,<#RTAbstractElementShape>,<#BlockClosure>,12
Cube-399,0.5,0.596491245148201,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-12.java,<#RTShapedObject>,<#'RTNoShape class'>,12
Cube-400,0.5,0.7017543774258995,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTShapedObject>-<#RTShape>-12.java,<#RTShapedObject>,<#RTShape>,12
Cube-401,0.43478262180683064,0.8771929717823744,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTObject class'>-12.java,<#RTColorLegendItem>,<#'RTObject class'>,12
Cube-402,0.43478262180683064,0.7017543774258995,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-12.java,<#RTColorLegendItem>,<#RTShape>,12
Cube-403,0.43478262180683064,0.05263157754643664,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractElementShape>-12.java,<#RTColorLegendItem>,<#RTAbstractElementShape>,12
Cube-404,0.956521798130738,0.3157894576735616,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#Collection>-12.java,<#RTHorizontalLineLayout>,<#Collection>,12
Cube-405,0.956521798130738,0.19298245987616897,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTElement>-12.java,<#RTHorizontalLineLayout>,<#RTElement>,12
Cube-406,0.956521798130738,0.7543859435647488,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTHorizontalLineLayout>-<#RTAbstractLineLayout>-12.java,<#RTHorizontalLineLayout>,<#RTAbstractLineLayout>,12
Cube-407,0.804347865420492,0.19298245987616897,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTDirectLayoutTranslator>-<#RTElement>-12.java,<#RTDirectLayoutTranslator>,<#RTElement>,12
Cube-408,0.8695652436136613,0.4210526203714931,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#Object>-12.java,<#BlockClosure>,<#Object>,12
Cube-409,0.8695652436136613,0.403508754851799,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#BlockClosure>-<#RTShapedObject>-12.java,<#BlockClosure>,<#RTShapedObject>,12
Cube-410,0.478260899065369,0.05263157754643664,0.5999999913302335,0.6109482049942017,0.27468231320381165,0.38905179500579834,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-12.java,<#RTBox>,<#RTAbstractElementShape>,12
Cube-411,0.478260899065369,0.38596491975233793,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBox>-13.java,<#RTBox>,<#RTBox>,13
Cube-412,0.478260899065369,0.5263157830694246,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTBorderStyle>-13.java,<#RTBox>,<#RTBorderStyle>,13
Cube-413,0.478260899065369,0.7017543774258995,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTShape>-13.java,<#RTBox>,<#RTShape>,13
Cube-414,0.478260899065369,0.05263157754643664,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTBox>-<#RTAbstractElementShape>-13.java,<#RTBox>,<#RTAbstractElementShape>,13
Cube-415,0.26086956931463456,0.19298245987616897,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTElement>-13.java,<#RTElement>,<#RTElement>,13
Cube-416,0.26086956931463456,0.403508754851799,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTElement>-<#RTShapedObject>-13.java,<#RTElement>,<#RTShapedObject>,13
Cube-417,0.43478262180683064,0.807017509703598,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#'RTLabel class'>-13.java,<#RTColorLegendItem>,<#'RTLabel class'>,13
Cube-418,0.43478262180683064,0.7017543774258995,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTShape>-13.java,<#RTColorLegendItem>,<#RTShape>,13
Cube-419,0.43478262180683064,0.7543859435647488,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTAbstractLineLayout>-13.java,<#RTColorLegendItem>,<#RTAbstractLineLayout>,13
Cube-420,0.43478262180683064,0.9649122689606118,0.6500000086697665,0.6666666865348816,0.3000977635383606,0.3333333432674408,0.01778656177173959,0.0143540667872185,0.04090909084135836,/<#RTColorLegendItem>-<#RTHorizontalLineLayout>-13.java,<#RTColorLegendItem>,<#RTHorizontalLineLayout>,13
